"ID番号","PCD-400A"
"タイトル",""
9.176,-0.302854762195122,-0.452101880487805
9.178,-0.301001073170732,-0.451128180487805
9.180,-0.301892745121951,-0.450792043902439
9.182,-0.306468980487805,-0.4499992
9.184,-0.311649803658537,-0.448331304878049
9.186,-0.313950279268293,-0.4458797
9.188,-0.313874230487805,-0.444257475609756
9.190,-0.314933209756098,-0.44305542195122
9.192,-0.31830407195122,-0.441692607317073
9.194,-0.321602687804878,-0.439162448780488
9.196,-0.320351685365854,-0.435839446341463
9.198,-0.315351478048781,-0.432949402439024
9.200,-0.311446373170732,-0.42969033902439
9.202,-0.311066129268293,-0.426734529268293
9.204,-0.311056623170732,-0.42446926097561
9.206,-0.308649679268293,-0.422375714634146
9.208,-0.303702706097561,-0.421104241463415
9.210,-0.299828020731707,-0.419896707317073
9.212,-0.299655009756098,-0.417421353658537
9.214,-0.298723412195122,-0.413429731707317
9.216,-0.295181440243902,-0.409865587804878
9.218,-0.289842815853659,-0.407141785365854
9.220,-0.284479475609756,-0.404989780487805
9.222,-0.282241740243902,-0.400959795121951
9.224,-0.281869101219512,-0.396642997560976
9.226,-0.279040086585366,-0.392881556097561
9.228,-0.273018924390244,-0.389098192682927
9.230,-0.269699395121951,-0.385769709756098
9.232,-0.270809707317073,-0.382583719512195
9.234,-0.272593051219512,-0.378475180487805
9.236,-0.27243525,-0.374054253658537
9.238,-0.270475092682927,-0.370745865853659
9.240,-0.269448434146341,-0.367355270731707
9.242,-0.271372468292683,-0.365199612195122
9.244,-0.273467612195122,-0.362057465853659
9.246,-0.271982759756098,-0.358928107317073
9.248,-0.268220246341463,-0.35613853902439
9.250,-0.266081374390244,-0.353423870731707
9.252,-0.2673685,-0.351164082926829
9.254,-0.268262073170732,-0.347852041463415
9.256,-0.26418966097561,-0.343524282926829
9.258,-0.257176062195122,-0.339437665853659
9.260,-0.251331713414634,-0.33669742195122
9.262,-0.248844918292683,-0.331642585365854
9.264,-0.245740226829268,-0.325952012195122
9.266,-0.240542292682927,-0.321238792682927
9.268,-0.233941258536585,-0.31687997804878
9.270,-0.229169197560976,-0.31277143902439
9.272,-0.226627267073171,-0.308544156097561
9.274,-0.223547291463415,-0.303423553658537
9.276,-0.219035697560976,-0.29921453902439
9.278,-0.214729435365854,-0.295615685365854
9.280,-0.213189447560976,-0.291786651219512
9.282,-0.213527864634146,-0.286455963414634
9.284,-0.211927037804878,-0.281280556097561
9.286,-0.20773675,-0.276472341463415
9.288,-0.202415236585366,-0.272626865853659
9.290,-0.199732615853659,-0.26816392195122
9.292,-0.200871446341463,-0.262725451219512
9.294,-0.201884796341463,-0.256605573170732
9.296,-0.200352413414634,-0.250580690243902
9.298,-0.197973987804878,-0.24418496097561
9.300,-0.19859948902439,-0.235989804878049
9.302,-0.201065370731707,-0.228598453658537
9.304,-0.200493103658537,-0.223125273170732
9.306,-0.196167829268293,-0.218271387804878
9.308,-0.192066898780488,-0.215708346341463
9.310,-0.190467973170732,-0.213116075609756
9.312,-0.190135259756098,-0.207874902439024
9.314,-0.188068634146341,-0.202217212195122
9.316,-0.183144475609756,-0.197127665853659
9.318,-0.177957948780488,-0.192144075609756
9.320,-0.175952162195122,-0.185967565853659
9.322,-0.174106078048781,-0.180857924390244
9.324,-0.17016485,-0.174917075609756
9.326,-0.162736785365854,-0.168554229268293
9.328,-0.156130047560976,-0.163331324390244
9.330,-0.153607129268293,-0.15929037804878
9.332,-0.152897974390244,-0.154297653658537
9.334,-0.149397829268293,-0.149880380487805
9.336,-0.14317703902439,-0.145788282926829
9.338,-0.137979104878049,-0.141011124390244
9.340,-0.135834529268293,-0.135735241463415
9.342,-0.1345417,-0.130817417073171
9.344,-0.131144220731707,-0.125338756097561
9.346,-0.125934879268293,-0.121021958536585
9.348,-0.12133392804878,-0.117329936585366
9.350,-0.120214109756098,-0.11274642195122
9.352,-0.121797825609756,-0.106328770731707
9.354,-0.120706525609756,-0.100093802439024
9.356,-0.117213985365854,-0.0952161682926829
9.358,-0.11425758902439,-0.0908062024390244
9.360,-0.112582614634146,-0.0850188073170732
9.362,-0.111660523170732,-0.0802507829268293
9.364,-0.107394186585366,-0.0765441463414634
9.366,-0.102895901219512,-0.0729051024390244
9.368,-0.0998919743902439,-0.0687764682926829
9.370,-0.0982607280487805,-0.0636796146341463
9.372,-0.0952758134146341,-0.0588531317073171
9.374,-0.0898421280487805,-0.0547683414634146
9.376,-0.0830870951219512,-0.0509411341463415
9.378,-0.0785260695121951,-0.0458040902439024
9.380,-0.0758187329268293,-0.0405592634146342
9.382,-0.0731094951219512,-0.0358369097560976
9.384,-0.0680370414634146,-0.0315621292682927
9.386,-0.0640216658536585,-0.0288291926829268
9.388,-0.0621527670731707,-0.0254459048780488
9.390,-0.0622858524390244,-0.0200750268292683
9.392,-0.0587001524390244,-0.0134217146341463
9.394,-0.0505610317073171,-0.00612901219512195
9.396,-0.0446900658536585,-0.00122762926829268
9.398,-0.0454144304878049,0.0036701
9.400,-0.0530649378048781,0.0100694829268293
9.402,-0.0577666536585366,0.0189953707317073
9.404,-0.0533615280487805,0.0280838463414634
9.406,-0.0451178402439024,0.0348321536585366
9.408,-0.040319162195122,0.0399016048780488
9.410,-0.0431881024390244,0.0449619219512195
9.412,-0.0493062268292683,0.0503967390243903
9.414,-0.0498651853658537,0.0550003487804878
9.416,-0.0460323268292683,0.0584895926829268
9.418,-0.0405872341463415,0.0607840902439024
9.420,-0.0364691926829268,0.0618345170731707
9.422,-0.0360471219512195,0.0623935268292683
9.424,-0.036031912195122,0.0642605463414634
9.426,-0.0344424926829268,0.0669843487804878
9.428,-0.0303890926829268,0.0705302243902439
9.430,-0.0249154817073171,0.0738057292682927
9.432,-0.0190920463414634,0.0769186463414634
9.434,-0.0106411256097561,0.0794524585365854
9.436,-0.00452680365853659,0.0828375731707317
9.438,-0.00262558414634146,0.0849621756097561
9.440,-0.0010513743902439,0.0865350756097561
9.442,0.00240694390243902,0.0901430634146342
9.444,0.0075212243902439,0.0949403170731707
9.446,0.0105802865853659,0.100309368292683
9.448,0.0107532975609756,0.106716058536585
9.450,0.0100764634146341,0.112282407317073
9.452,0.0104472012195122,0.117711743902439
9.454,0.0114016134146341,0.120711397560976
9.456,0.0125765670731707,0.123493658536585
9.458,0.0128066146341463,0.126968287804878
9.460,0.0135556951219512,0.13075347804878
9.462,0.0141241597560976,0.134940570731707
9.464,0.0142078134146341,0.138219729268293
9.466,0.0123902475609756,0.141518982926829
9.468,0.00949659146341464,0.143417058536585
9.470,0.00812961463414634,0.145207351219512
9.472,0.00709725243902439,0.146219414634146
9.474,0.00825889756097561,0.145892412195122
9.476,0.0109947524390244,0.144893136585366
9.478,0.014127962195122,0.143888380487805
9.480,0.0192821682926829,0.143625317073171
9.482,0.0255618963414634,0.1438829
9.484,0.0332352182926829,0.144955248780488
9.486,0.0387886804878049,0.14746713902439
9.488,0.0409826878048781,0.1510733
9.490,0.042005543902439,0.155899782926829
9.492,0.0429656597560976,0.160947312195122
9.494,0.0458060817073171,0.163830048780488
9.496,0.0494773365853659,0.165287858536585
9.498,0.0511123853658537,0.16577562195122
9.500,0.050268243902439,0.166857104878049
9.502,0.0486655158536585,0.168967092682927
9.504,0.0490362536585366,0.172266346341463
9.506,0.0512055451219512,0.17543772195122
9.508,0.0518082317073171,0.177531268292683
9.510,0.0501807878048781,0.178548812195122
9.512,0.0480324097560976,0.180225841463415
9.514,0.0470856024390244,0.182666485365854
9.516,0.0460608451219512,0.185426824390244
9.518,0.0462813865853659,0.187450951219512
9.520,0.0492872146341463,0.189506134146341
9.522,0.0517036646341463,0.190087065853659
9.524,0.04903055,0.188799151219512
9.526,0.0401233365853659,0.186533882926829
9.528,0.0225351548780488,0.185569317073171
9.530,0.00573978170731707,0.187447297560976
9.532,-0.00428344756097561,0.19150833902439
9.534,-0.00600975487804878,0.195766678048781
9.536,-0.00231568536585366,0.199535426829268
9.538,0.00468840731707317,0.203189085365854
9.540,0.0153029158536585,0.204383831707317
9.542,0.026200706097561,0.202067412195122
9.544,0.0357676426829268,0.196135697560976
9.546,0.0399617329268293,0.188766268292683
9.548,0.0418173231707317,0.183121365853659
9.550,0.0462965963414634,0.17917176097561
9.552,0.0491027963414634,0.176869956097561
9.554,0.0504298475609756,0.17633652195122
9.556,0.0507891780487805,0.175012070731707
9.558,0.0517226768292683,0.172238943902439
9.560,0.055207612195122,0.168769795121951
9.562,0.0625919487804878,0.16521843902439
9.564,0.0724801914634146,0.160205619512195
9.566,0.0810223707317073,0.154423704878049
9.568,0.0852734975609756,0.150791968292683
9.570,0.0858267524390244,0.150340741463415
9.572,0.0861879841463415,0.152512841463415
9.574,0.0826764317073171,0.156106214634146
9.576,0.0745810390243902,0.159295858536585
9.578,0.0625596280487805,0.161606797560976
9.580,0.0439219731707317,0.163501219512195
9.582,0.027067662195122,0.163406224390244
9.584,0.0158276524390244,0.160770109756098
9.586,0.00741855853658537,0.156665224390244
9.588,0.00227766097560976,0.152827056097561
9.590,-0.0016749743902439,0.149884034146341
9.592,-0.00252481951219512,0.14832392195122
9.594,-0.000180615853658537,0.148627175609756
9.596,0.000866956097560976,0.149089363414634
9.598,-0.00030799756097561,0.149041865853659
9.600,-0.00220541463414634,0.148331229268293
9.602,-0.00289745853658537,0.14619383902439
9.604,-0.00205331707317073,0.14329466097561
9.606,-0.000631204878048781,0.138292802439024
9.608,-8.17524390243902E-05,0.132494446341463
9.610,0.00111981829268293,0.126604748780488
9.612,0.0073672256097561,0.122026714634146
9.614,0.0177155634146341,0.118659868292683
9.616,0.0295582597560976,0.114880158536585
9.618,0.0400834109756098,0.111641190243902
9.620,0.0439809109756098,0.1095038
9.622,0.0441197,0.106659426829268
9.624,0.0421918634146342,0.102914426829268
9.626,0.0371669402439024,0.101666702439024
9.628,0.0280410865853659,0.102580117073171
9.630,0.0151964475609756,0.102960097560976
9.632,0.00207803292682927,0.102359070731707
9.634,-0.00841479756097561,0.101840251219512
9.636,-0.017401862195122,0.100625409756098
9.638,-0.0253603670731707,0.0982121682926829
9.640,-0.0317085390243902,0.0943173682926829
9.642,-0.0362980829268293,0.0890104292682927
9.644,-0.0401670646341463,0.0830147756097561
9.646,-0.0445170548780488,0.0782102146341463
9.648,-0.0523709926829268,0.0738002487804878
9.650,-0.0614017853658537,0.0700150585365854
9.652,-0.0699173475609756,0.0671706853658537
9.654,-0.0726113756097561,0.0629580170731707
9.656,-0.0712501024390244,0.0575396414634146
9.658,-0.0686530365853659,0.0510361292682927
9.660,-0.0647403268292683,0.0440028365853659
9.662,-0.0585442524390244,0.0363739975609756
9.664,-0.0490666731707317,0.0283268146341463
9.666,-0.0369616085365854,0.0184308804878049
9.668,-0.0239439585365854,0.00704608048780488
9.670,-0.0124853085365854,-0.00241872195121951
9.672,-0.00545459878048781,-0.00921818048780488
9.674,-0.000195825609756098,-0.0147772219512195
9.676,0.00134035975609756,-0.0197078341463415
9.678,-0.00144492682926829,-0.0242822146341463
9.680,-0.00645083780487805,-0.0276435804878049
9.682,-0.0130385634146341,-0.0308222634146341
9.684,-0.016076712195122,-0.0339497951219512
9.686,-0.0175254414634146,-0.0367229219512195
9.688,-0.0207860329268293,-0.0390612634146341
9.690,-0.0258166597560976,-0.0410689487804878
9.692,-0.03390825,-0.0418891951219512
9.694,-0.044051256097561,-0.0423221536585366
9.696,-0.0554072402439024,-0.0434438268292683
9.698,-0.070008606097561,-0.0436721804878049
9.700,-0.0868857317073171,-0.0436995829268293
9.702,-0.103386415853659,-0.043186243902439
9.704,-0.119139920731707,-0.0427003073170732
9.706,-0.131834363414634,-0.0445819414634146
9.708,-0.141962159756098,-0.0484146292682927
9.710,-0.149416841463415,-0.0534749463414634
9.712,-0.153831473170732,-0.0590869658536585
9.714,-0.156183281707317,-0.0663084219512195
9.716,-0.154314382926829,-0.0737746731707317
9.718,-0.150485326829268,-0.0810344926829268
9.720,-0.147439573170732,-0.0873626292682927
9.722,-0.145526946341463,-0.093612212195122
9.724,-0.142439365853659,-0.100026209756098
9.726,-0.138946825609756,-0.106663080487805
9.728,-0.137279456097561,-0.114045297560976
9.730,-0.136294624390244,-0.120612748780488
9.732,-0.134918141463415,-0.126222941463415
9.734,-0.130570052439024,-0.131270470731707
9.736,-0.122991791463415,-0.137123631707317
9.738,-0.115837502439024,-0.143181397560976
9.740,-0.110998898780488,-0.149562512195122
9.742,-0.107951243902439,-0.154425531707317
9.744,-0.107816257317073,-0.158828190243902
9.746,-0.109154715853659,-0.1638063
9.748,-0.11249896097561,-0.1695736
9.750,-0.119742607317073,-0.174749007317073
9.752,-0.130345708536585,-0.178362475609756
9.754,-0.141416509756098,-0.180525441463415
9.756,-0.149956787804878,-0.183413658536585
9.758,-0.156607253658537,-0.186552151219512
9.760,-0.163567618292683,-0.189918997560976
9.762,-0.169759890243902,-0.193426509756098
9.764,-0.174328520731707,-0.197692156097561
9.766,-0.175887520731707,-0.203263985365854
9.768,-0.176984524390244,-0.209736441463415
9.770,-0.181252762195122,-0.216208897560976
9.772,-0.186945013414634,-0.220386856097561
9.774,-0.191243670731707,-0.223713512195122
9.776,-0.19327227195122,-0.229376682926829
9.778,-0.1956545,-0.23549656097561
9.780,-0.200629991463415,-0.240670141463415
9.782,-0.205886863414634,-0.24551123902439
9.784,-0.20837746097561,-0.25063732195122
9.786,-0.205341213414634,-0.257031224390244
9.788,-0.200603374390244,-0.263127353658537
9.790,-0.198084258536585,-0.268940324390244
9.792,-0.199156546341463,-0.272933773170732
9.794,-0.201038753658537,-0.275290382926829
9.796,-0.2007992,-0.276580124390244
9.798,-0.2014228,-0.277235956097561
9.800,-0.205514224390244,-0.277531902439024
9.802,-0.211525880487805,-0.278543965853659
9.804,-0.216733320731707,-0.279018941463415
9.806,-0.218628836585366,-0.281233058536585
9.808,-0.219476780487805,-0.2847698
9.810,-0.222189820731707,-0.287420529268293
9.812,-0.226184282926829,-0.289119480487805
9.814,-0.228406808536585,-0.291295234146341
9.816,-0.227870664634146,-0.294685829268293
9.818,-0.227600691463415,-0.298708507317073
9.820,-0.230737703658537,-0.304256587804878
9.822,-0.237456613414634,-0.308697609756098
9.824,-0.244099474390244,-0.312090031707317
9.826,-0.246801107317073,-0.31624972195122
9.828,-0.24957878902439,-0.322312968292683
9.830,-0.255868023170732,-0.328107670731707
9.832,-0.264225784146341,-0.332451870731707
9.834,-0.267997803658537,-0.337663814634146
9.836,-0.264123118292683,-0.342413570731707
9.838,-0.25862098902439,-0.345846182926829
9.840,-0.257409912195122,-0.349415807317073
9.842,-0.259159034146341,-0.352232778048781
9.844,-0.260499393902439,-0.35362482195122
9.846,-0.258630495121951,-0.354404878048781
9.848,-0.257027767073171,-0.356025275609756
9.850,-0.260069718292683,-0.357724226829268
9.852,-0.266406482926829,-0.359591246341463
9.854,-0.270180403658537,-0.361936895121951
9.856,-0.270805904878049,-0.363973809756098
9.858,-0.269906628048781,-0.365349412195122
9.860,-0.269503569512195,-0.367019134146341
9.862,-0.270623387804878,-0.368310702439024
9.864,-0.270471290243902,-0.368385602439024
9.866,-0.267296253658537,-0.369662556097561
9.868,-0.264497658536585,-0.37269143902439
9.870,-0.265952091463415,-0.375179580487805
9.872,-0.270465586585366,-0.37668306097561
9.874,-0.272701420731707,-0.377390043902439
9.876,-0.271824958536585,-0.378391146341463
9.878,-0.270321093902439,-0.380966975609756
9.880,-0.272408632926829,-0.384054317073171
9.882,-0.276528575609756,-0.387238480487805
9.884,-0.277998218292683,-0.389505575609756
9.886,-0.275448682926829,-0.391924297560976
9.888,-0.271874390243902,-0.396664919512195
9.890,-0.271477035365854,-0.4010895
9.892,-0.273594993902439,-0.403349287804878
9.894,-0.274374493902439,-0.404313853658537
9.896,-0.272290757317073,-0.404708448780488
9.898,-0.271545479268293,-0.40551956097561
9.900,-0.274581726829268,-0.405278419512195
9.902,-0.280300595121951,-0.403296309756098
9.904,-0.284120145121951,-0.40140006097561
9.906,-0.284793176829268,-0.4008648
9.908,-0.2842057,-0.399911195121951
9.910,-0.285863563414634,-0.399664573170732
9.912,-0.290063357317073,-0.398113595121951
