"ID番号","PCD-400A"
"タイトル",""
8.830,-1.45100502804878,-2.28940984146342
8.832,-1.47160093902439,-2.29113619512195
8.834,-1.49548215731707,-2.29431670487805
8.836,-1.51538982682927,-2.30214832195122
8.838,-1.52525715609756,-2.31214473170732
8.840,-1.52784281463415,-2.3204714195122
8.842,-1.52979536707317,-2.32578018536585
8.844,-1.53654279512195,-2.32985401463415
8.846,-1.54831134390244,-2.33538565365854
8.848,-1.55829464756098,-2.34447412926829
8.850,-1.56095825609756,-2.35446688536585
8.852,-1.55526790609756,-2.36276434390244
8.854,-1.5438149597561,-2.36998762682927
8.856,-1.53191522682927,-2.37679256585366
8.858,-1.52236730243902,-2.38474840731707
8.860,-1.51210642073171,-2.3946680902439
8.862,-1.49812675365854,-2.40509563170732
8.864,-1.47838829268293,-2.4149258
8.866,-1.45624288780488,-2.42212716097561
8.868,-1.43707289146341,-2.42779763902439
8.870,-1.42399630365854,-2.4327118097561
8.872,-1.41495600487805,-2.43782145121951
8.874,-1.40734352195122,-2.44295484146341
8.876,-1.40025957804878,-2.44693550243902
8.878,-1.39459964756098,-2.44897789756098
8.880,-1.39156149878049,-2.44857416829268
8.882,-1.38982948780488,-2.44844811707317
8.884,-1.38891690243902,-2.44882627073171
8.886,-1.38692632560976,-2.44847369268293
8.888,-1.3830820597561,-2.44763700487805
8.890,-1.37868834146341,-2.44365999756098
8.892,-1.37472239756098,-2.43669429756098
8.894,-1.37174698902439,-2.42881152926829
8.896,-1.37012905121951,-2.42028206341463
8.898,-1.37075645365854,-2.41059073414634
8.900,-1.37140286829268,-2.3986323097561
8.902,-1.37122605487805,-2.38435015853659
8.904,-1.36991991707317,-2.36780456585366
8.906,-1.36758331829268,-2.35153117073171
8.908,-1.36582659146341,-2.3354970902439
8.910,-1.36279794878049,-2.31899168780488
8.912,-1.35662849146341,-2.30110885609756
8.914,-1.34752165,-2.28211165853659
8.916,-1.33753644512195,-2.26169501463415
8.918,-1.32838777682927,-2.2399246902439
8.920,-1.32091978658537,-2.21801735365854
8.922,-1.31540434878049,-2.19548889512195
8.924,-1.31011515609756,-2.17170905853659
8.926,-1.30515107195122,-2.1473026195122
8.928,-1.30241141463415,-2.12126482195122
8.930,-1.30098740121951,-2.0953676902439
8.932,-1.29962612804878,-2.06992909268293
8.934,-1.29661649756098,-2.04647077804878
8.936,-1.29249845609756,-2.02475891219512
8.938,-1.28812945365854,-2.0033448195122
8.940,-1.28359504512195,-1.9820841804878
8.942,-1.27801306463415,-1.96138437804878
8.944,-1.26959636585366,-1.94032651707317
8.946,-1.26021384756098,-1.91876810487805
8.948,-1.25219640487805,-1.89688086341463
8.950,-1.24602694756098,-1.87577550487805
8.952,-1.23948295,-1.8541440195122
8.954,-1.22965174390244,-1.83163382926829
8.956,-1.2169706097561,-1.81036040243902
8.958,-1.20196808658537,-1.79051372926829
8.960,-1.1840129695122,-1.76981392682927
8.962,-1.16498366341463,-1.74839435365854
8.964,-1.14148078780488,-1.72666056585366
8.966,-1.11297960609756,-1.70513138292683
8.968,-1.08273880853659,-1.68536143658537
8.970,-1.05299042682927,-1.66635693170732
8.972,-1.02425349390244,-1.64522051707317
8.974,-0.996788476829268,-1.62080677073171
8.976,-0.9672036,-1.59510693658537
8.978,-0.938040793902439,-1.56922259268293
8.980,-0.910235458536585,-1.54240656585366
8.982,-0.885686912195122,-1.51498220487805
8.984,-0.863345681707317,-1.48831597804878
8.986,-0.84189422195122,-1.46124967560976
8.988,-0.822490375609756,-1.43409751219512
8.990,-0.804415481707317,-1.40702024878049
8.992,-0.78795282195122,-1.37855824878049
8.994,-0.772376130487805,-1.34883573658537
8.996,-0.757947775609756,-1.31742888780488
8.998,-0.745127852439024,-1.28599098292683
9.000,-0.733954385365854,-1.25461336341463
9.002,-0.722560376829268,-1.22261644878049
9.004,-0.712753886585366,-1.18822821463415
9.006,-0.703930326829268,-1.1533449097561
9.008,-0.695899575609756,-1.11860957804878
9.010,-0.68753611097561,-1.08395462682927
9.012,-0.677733423170732,-1.04913891463415
9.014,-0.665569420731707,-1.0148201
9.016,-0.651755159756098,-0.981305090243902
9.018,-0.638218476829268,-0.947543458536585
9.020,-0.62342698902439,-0.912322190243902
9.022,-0.605114442682927,-0.875792912195122
9.024,-0.584037523170732,-0.837986680487805
9.026,-0.563989163414634,-0.800934929268293
9.028,-0.545602469512195,-0.763000819512195
9.030,-0.52739258902439,-0.725280448780488
9.032,-0.507517240243902,-0.687810353658537
9.034,-0.486594319512195,-0.650380448780488
9.036,-0.466544058536585,-0.613209953658537
9.038,-0.449075653658537,-0.5762806
9.040,-0.430542565853659,-0.537409326829268
9.042,-0.408885774390244,-0.497884048780488
9.044,-0.385685192682927,-0.461225065853659
9.046,-0.363271715853659,-0.426259553658537
9.048,-0.344689196341463,-0.391608256097561
9.050,-0.327391901219512,-0.356854656097561
9.052,-0.310117420731707,-0.322612568292683
9.054,-0.29295321097561,-0.289729641463415
9.056,-0.278232068292683,-0.255597163414634
9.058,-0.2673685,-0.220819814634146
9.060,-0.256596190243902,-0.187757858536585
9.062,-0.241749567073171,-0.157516526829268
9.064,-0.224699430487805,-0.128961358536585
9.066,-0.207928773170732,-0.1001413
9.068,-0.193494714634146,-0.0716226682926829
9.070,-0.175765842682927,-0.0437489073170732
9.072,-0.152316201219512,-0.0169328804878049
9.074,-0.126993858536585,0.00975161463414634
9.076,-0.102489040243902,0.0384584097560976
9.078,-0.0791496695121951,0.0686485902439024
9.080,-0.0541448304878049,0.0996407487804878
9.082,-0.0270220329268293,0.129785258536585
9.084,-0.000903079268292683,0.159328741463415
9.086,0.0210236853658537,0.189473251219512
9.088,0.0446330292682927,0.221002497560976
9.090,0.0724877963414634,0.25206042195122
9.092,0.102888296341463,0.282089841463415
9.094,0.132773565853659,0.311726492682927
9.096,0.157968526829268,0.340228682926829
9.098,0.182043669512195,0.369225943902439
9.100,0.205755679268293,0.398707314634146
9.102,0.227087362195122,0.428254451219512
9.104,0.245339069512195,0.458956143902439
9.106,0.260478480487805,0.490962192682927
9.108,0.274709108536585,0.522409231707317
9.110,0.288593714634146,0.552798536585366
9.112,0.300118907317073,0.582701904878049
9.114,0.310874106097561,0.610891707317073
9.116,0.324292913414634,0.638442119512195
9.118,0.338274481707317,0.665384197560976
9.120,0.350533545121951,0.692609434146341
9.122,0.360794426829268,0.720218304878049
9.124,0.369013398780488,0.747631704878049
9.126,0.375810258536585,0.774849634146342
9.128,0.381165993902439,0.802871368292683
9.130,0.385183270731707,0.832551863414634
9.132,0.389696765853659,0.862321873170732
9.134,0.395390918292683,0.891774014634146
9.136,0.402176370731707,0.920652531707317
9.138,0.410395342682927,0.9496571
9.140,0.422603073170732,0.978800507317073
9.142,0.437820434146341,1.00780324878049
9.144,0.453918059756098,1.03521847560976
9.146,0.471361748780488,1.06065159268293
9.148,0.490560263414634,1.08474381707317
9.150,0.511637182926829,1.10792262682927
9.152,0.533075334146341,1.13165313902439
9.154,0.552427847560976,1.15509683902439
9.156,0.569941881707317,1.17725262439024
9.158,0.586509108536585,1.19894256829268
9.160,0.600964080487805,1.21995658536585
9.162,0.614329653658537,1.24075686341463
9.164,0.626835875609756,1.26115158536585
9.166,0.639454269512195,1.27954227560976
9.168,0.65273618902439,1.29678023658537
9.170,0.666620795121951,1.3128124902439
9.172,0.679026252439024,1.32708550731707
9.174,0.690644604878049,1.34061135121951
9.176,0.700905486585366,1.35438929756098
9.178,0.71057508902439,1.36708028048781
9.180,0.720048865853659,1.37912091219512
9.182,0.728613859756098,1.39237638536585
9.184,0.735262424390244,1.40664940243902
9.186,0.741118180487805,1.42082194390244
9.188,0.748494912195122,1.43402261219512
9.190,0.758976335365854,1.44559557560976
9.192,0.770893179268293,1.45576005365854
9.194,0.784249246341463,1.46615288536585
9.196,0.798213703658537,1.47639226341463
9.198,0.813263757317073,1.48705546585366
9.200,0.829064792682927,1.49806576585366
9.202,0.846021769512195,1.5089755902439
9.204,0.861934976829268,1.51999319756098
9.206,0.87598498902439,1.53050477317073
9.208,0.890168086585366,1.54009562682927
9.210,0.905322707317073,1.54987829756098
9.212,0.920057158536585,1.55967192926829
9.214,0.934628104878049,1.56884443902439
9.216,0.94886823902439,1.57750726341463
9.218,0.962511390243903,1.5855581
9.220,0.975673532926829,1.59492790731707
9.222,0.987234848780488,1.60470144390244
9.224,0.996297962195122,1.6146942
9.226,1.00372982926829,1.62571911463415
9.228,1.00794863536585,1.6367202804878
9.230,1.01110846219512,1.64692677560976
9.232,1.01235376097561,1.65723009268293
9.234,1.00942778414634,1.66866787073171
9.236,1.00539529756098,1.68006911219512
9.238,1.00242749390244,1.69149775609756
9.240,0.998896929268293,1.70318398292683
9.242,0.996605959756098,1.71370103902439
9.244,0.994012696341464,1.72290095121951
9.246,0.990757808536585,1.73133359512195
9.248,0.988215878048781,1.73930953170732
9.250,0.985924908536585,1.74768371707317
9.252,0.983561692682927,1.7565548
9.254,0.981354376829268,1.76435901463415
9.256,0.978846668292683,1.77226187804878
9.258,0.976743919512195,1.7810872902439
9.260,0.97710325,1.79030729756098
9.262,0.979196492682927,1.79688205609756
9.264,0.981725114634146,1.80247032682927
9.266,0.985858365853659,1.80817734146341
9.268,0.991081015853659,1.81385512682927
9.270,0.997048943902439,1.81919129512195
9.272,1.00229440853659,1.82277736097561
9.274,1.00847337195122,1.82525088780488
9.276,1.01438236219512,1.82795824878049
9.278,1.0198825902439,1.8293576
9.280,1.02408048292683,1.82960604878049
9.282,1.02706159512195,1.82932471707317
9.284,1.02768519512195,1.82814093170732
9.286,1.02701026219512,1.82604555853659
9.288,1.02557864390244,1.82300754146341
9.290,1.02454628170732,1.81924792682927
9.292,1.0247934402439,1.81426068292683
9.294,1.02485237804878,1.80936843414634
9.296,1.02343406829268,1.80450906829268
9.298,1.02149862682927,1.79964604878049
9.300,1.01882741341463,1.79560327560976
9.302,1.01519798536585,1.7912736902439
9.304,1.01082137804878,1.78496747560976
9.306,1.00508539878049,1.77829041463415
9.308,0.999269568292683,1.77247013658537
9.310,0.994263657317073,1.76623151463415
9.312,0.991881429268293,1.75875612926829
9.314,0.989797692682927,1.75104142926829
9.316,0.988689281707317,1.74329932682927
9.318,0.98873491097561,1.73612902195122
9.320,0.989052414634146,1.72870478780488
9.322,0.990626624390244,1.71944276341463
9.324,0.992352931707317,1.71097358292683
9.326,0.994200917073171,1.70280582926829
9.328,0.996071717073171,1.69439145365854
9.330,0.995159131707317,1.68550210243902
9.332,0.994178102439024,1.67527733902439
9.334,0.993075395121951,1.66605185121951
9.336,0.991556320731707,1.65765026341463
9.338,0.990693167073171,1.64731223658537
9.340,0.988894613414634,1.63687556097561
9.342,0.985436295121951,1.62646446097561
9.344,0.980536852439024,1.61544868048781
9.346,0.973285601219512,1.60452789512195
9.348,0.963560863414634,1.59547230243902
9.350,0.953090847560976,1.58634546341463
9.352,0.942136020731707,1.57645135609756
9.354,0.928610745121951,1.56621928536585
9.356,0.912581563414634,1.55527840487805
9.358,0.895423057317073,1.54412013170732
9.360,0.879403381707317,1.53245582682927
9.362,0.865294431707317,1.52157157804878
9.364,0.851535306097561,1.50980497073171
9.366,0.837907364634146,1.4979945195122
9.368,0.823980931707317,1.48513729512195
9.370,0.809375763414634,1.47103782682927
9.372,0.796664209756098,1.45653280243902
9.374,0.785298719512195,1.44322069756098
9.376,0.774553026829268,1.42911026829268
9.378,0.765303593902439,1.41334290487805
9.380,0.7575181,1.39724853902439
9.382,0.749481645121951,1.38084543902439
9.384,0.741566868292683,1.3645629097561
9.386,0.734330826829268,1.34902755365854
9.388,0.728739340243903,1.33305741219512
9.390,0.726817207317073,1.31593454146341
9.392,0.725077591463415,1.29661216829268
9.394,0.722619314634146,1.27637820731707
9.396,0.718322558536585,1.25530573170732
9.398,0.712803318292683,1.23533483414634
9.400,0.708008442682927,1.21749767317073
9.402,0.703067173170732,1.2001172195122
9.404,0.694764547560976,1.18062312439024
9.406,0.684593023170732,1.15920903170732
9.408,0.672885313414634,1.13774926829268
9.410,0.660905729268293,1.11720474634146
9.412,0.648194175609756,1.09820572195122
9.414,0.634239224390244,1.07918660243902
9.416,0.618249968292683,1.06006335365854
9.418,0.600452652439024,1.04066790731707
9.420,0.582864470731707,1.02104045365854
9.422,0.564542418292683,1.00023834878049
9.424,0.546007429268293,0.978312743902439
9.426,0.528563740243903,0.956582609756098
9.428,0.511127656097561,0.935716565853659
9.430,0.493339846341463,0.914532653658537
9.432,0.475624282926829,0.893611804878049
9.434,0.458437258536585,0.873317558536585
9.436,0.442109585365854,0.853087251219512
9.438,0.427025309756098,0.833441529268293
9.440,0.413996252439024,0.812007341463415
9.442,0.402433035365854,0.789142746341463
9.444,0.391727268292683,0.766696495121951
9.446,0.381337103658537,0.744991936585366
9.448,0.370772026829268,0.723249014634146
9.450,0.360347640243902,0.700488548780488
9.452,0.349214098780488,0.678535541463415
9.454,0.334713497560976,0.656980782926829
9.456,0.317893408536585,0.635789563414634
9.458,0.299035212195122,0.615128124390244
9.460,0.280642814634146,0.595184629268293
9.462,0.263501419512195,0.574641934146341
9.464,0.246101458536585,0.551382743902439
9.466,0.22607211097561,0.5266219
9.468,0.204219493902439,0.501154073170732
9.470,0.183020896341463,0.475370204878049
9.472,0.162044741463415,0.448612636585366
9.474,0.142711240243902,0.421338075609756
9.476,0.124980467073171,0.393994095121951
9.478,0.106905573170732,0.366995385365854
9.480,0.0885359902439024,0.339492470731707
9.482,0.0699154463414634,0.310789329268293
9.484,0.0525325963414634,0.281364590243902
9.486,0.036237243902439,0.251896007317073
9.488,0.0209210195121951,0.221970717073171
9.490,0.00755354512195122,0.19161612195122
9.492,-0.0055743756097561,0.160368207317073
9.494,-0.0188562951219512,0.129114812195122
9.496,-0.0321591280487805,0.0984989804878049
9.498,-0.0428306731707317,0.0676529682926829
9.500,-0.050521106097561,0.0362059292682927
9.502,-0.0573826073170732,0.00510781463414634
9.504,-0.066637743902439,-0.0262113463414634
9.506,-0.0780526658536585,-0.0584311341463415
9.508,-0.0887812475609756,-0.0907221682926829
9.510,-0.0960039804878049,-0.122317180487805
9.512,-0.101152482926829,-0.153387892682927
9.514,-0.107711690243902,-0.184160831707317
9.516,-0.117210182926829,-0.214285246341463
9.518,-0.128655524390244,-0.242816665853659
9.520,-0.141178857317073,-0.2707635
9.522,-0.153223082926829,-0.298567841463415
9.524,-0.166115252439024,-0.327165026829268
9.526,-0.181977126829268,-0.355884609756098
9.528,-0.202780270731707,-0.383540978048781
9.530,-0.223995979268293,-0.410159707317073
9.532,-0.246257358536585,-0.436338170731707
9.534,-0.265385528048781,-0.462266358536585
9.536,-0.283500347560976,-0.487507658536585
9.538,-0.305022152439024,-0.513689775609756
9.540,-0.327985081707317,-0.539849970731707
9.542,-0.355533752439024,-0.565261165853659
9.544,-0.379511932926829,-0.590254017073171
9.546,-0.398065934146342,-0.614355375609756
9.548,-0.414098918292683,-0.638851329268293
9.550,-0.428080486585366,-0.662879614634146
9.552,-0.449518637804878,-0.687845063414634
9.554,-0.473610891463415,-0.71224602195122
9.556,-0.498615730487805,-0.734688619512195
9.558,-0.516890252439024,-0.756849885365854
9.560,-0.523557829268293,-0.7785855
9.562,-0.528742454878049,-0.802579075609756
9.564,-0.540119352439024,-0.8280195
9.566,-0.563922620731707,-0.853090904878049
9.568,-0.587427397560976,-0.877197743902439
9.570,-0.598490593902439,-0.899872348780488
9.572,-0.596098859756098,-0.923208265853659
9.574,-0.592804046341463,-0.947938053658537
9.576,-0.606658232926829,-0.972671495121951
9.578,-0.636672785365854,-0.994783436585366
9.580,-0.668676013414634,-1.01472510487805
9.582,-0.682307757317073,-1.03621775121951
9.584,-0.677701102439024,-1.06022228780488
9.586,-0.674075476829268,-1.08529369268293
9.588,-0.68856657195122,-1.10909179756098
9.590,-0.721986208536585,-1.13062646097561
9.592,-0.75457311097561,-1.15277493902439
9.594,-0.767598365853659,-1.17866293658537
9.596,-0.763999357317073,-1.20597038048781
9.598,-0.760989726829268,-1.2318803
9.600,-0.776722318292683,-1.25392647560976
9.602,-0.807961256097561,-1.27273916341463
9.604,-0.835838837804878,-1.29250180243902
9.606,-0.84538486097561,-1.31573541707317
9.608,-0.837926376829268,-1.34124343414634
9.610,-0.83155348902439,-1.36536854146341
9.612,-0.838209658536585,-1.38564634634146
9.614,-0.857539357317073,-1.40440240243902
9.616,-0.875642769512195,-1.42516797073171
