"ID番号","PCD-400A"
"タイトル",""
6.478,-1.27100707073171,-2.160116
6.480,-1.27228278902439,-2.19611732439024
6.482,-1.27410035487805,-2.22953368536585
6.484,-1.27472395487805,-2.26171876341463
6.486,-1.27570498414634,-2.2938472097561
6.488,-1.27912147560976,-2.32368663902439
6.490,-1.28533085853659,-2.35136310243902
6.492,-1.29516776829268,-2.37719994878049
6.494,-1.30624617439024,-2.40206674878049
6.496,-1.31791015609756,-2.42670702195122
6.498,-1.32925853536585,-2.45008495609756
6.500,-1.34311272195122,-2.47097840243902
6.502,-1.35997653902439,-2.48968878780488
6.504,-1.37923779390244,-2.5063439902439
6.506,-1.39963787926829,-2.52191588292683
6.508,-1.42030033292683,-2.53773805121951
6.510,-1.44228413414634,-2.5531163
6.512,-1.46419378780488,-2.56726874634146
6.514,-1.4858353695122,-2.57975512439024
6.516,-1.50852642439024,-2.58971134390244
6.518,-1.5290824097561,-2.59747536829268
6.520,-1.5474938195122,-2.60544582439024
6.522,-1.56546794878049,-2.61274218048781
6.524,-1.58278805853659,-2.61952154390244
6.526,-1.59762707682927,-2.62525961463415
6.528,-1.61247750243902,-2.62965313902439
6.530,-1.6274248902439,-2.63301267804878
6.532,-1.64109846097561,-2.63665720243902
6.534,-1.65107606097561,-2.63972079512195
6.536,-1.65833491707317,-2.64283371219512
6.538,-1.66519071463415,-2.64557578292683
6.540,-1.67346862439024,-2.64822103170732
6.542,-1.68137389512195,-2.65205554634146
6.544,-1.68791979390244,-2.6571176902439
6.546,-1.69038187317073,-2.6632887195122
6.548,-1.69280592804878,-2.67133590243902
6.550,-1.69590681707317,-2.67892820487805
6.552,-1.70089561707317,-2.68494395365854
6.554,-1.70588251585366,-2.69068567804878
6.556,-1.70927619268293,-2.69615155121951
6.558,-1.71285618902439,-2.70230979268293
6.560,-1.71534678658537,-2.70891012682927
6.562,-1.71675178780488,-2.71498433414634
6.564,-1.7168183304878,-2.72251635121951
6.566,-1.71532777439024,-2.72987299268293
6.568,-1.71369272560976,-2.73683686585366
6.570,-1.70987887926829,-2.74369295609756
6.572,-1.70415430731707,-2.74953698292683
6.574,-1.69522427926829,-2.75378070731707
6.576,-1.68428656341463,-2.7574087902439
6.578,-1.67269102560976,-2.76170914634146
6.580,-1.66209362804878,-2.76512531707317
6.582,-1.65170536463415,-2.76633833170732
6.584,-1.63889684878049,-2.76614651463415
6.586,-1.62340000853659,-2.76460832439024
6.588,-1.60776057682927,-2.76229190487805
6.590,-1.59422009146341,-2.75880814146341
6.592,-1.58114350365854,-2.75304997560976
6.594,-1.56775131341463,-2.74590159268293
6.596,-1.55591432073171,-2.73767355365854
6.598,-1.54449939878049,-2.72817221463415
6.600,-1.5334628195122,-2.71702490243902
6.602,-1.52358788536585,-2.70387355853659
6.604,-1.51622256097561,-2.68861770731707
6.606,-1.51032117560976,-2.67251238048781
6.608,-1.50630009634146,-2.65693500731707
6.610,-1.50405285487805,-2.63970983414634
6.612,-1.5031725902439,-2.62068523414634
6.614,-1.50362698170732,-2.60121306097561
6.616,-1.50496163780488,-2.58051691219512
6.618,-1.50793514512195,-2.55782221219512
6.620,-1.51296767317073,-2.53351990243902
6.622,-1.5173899097561,-2.50934547073171
6.624,-1.51946604146341,-2.48492076341463
6.626,-1.51929493170732,-2.46107516097561
6.628,-1.51797358414634,-2.4374652195122
6.630,-1.51702487560976,-2.41245775365854
6.632,-1.5148803,-2.38627746341463
6.634,-1.50914622195122,-2.3599893902439
6.636,-1.50102991585366,-2.33384746341463
6.638,-1.49041350609756,-2.30736574634146
6.640,-1.47921722439024,-2.28185955609756
6.642,-1.46745057682927,-2.25647028292683
6.644,-1.45199936585366,-2.22945695853659
6.646,-1.4335309195122,-2.20271583170732
6.648,-1.41453963780488,-2.17765173414634
6.650,-1.39593810609756,-2.1532946195122
6.652,-1.37523002317073,-2.12769343414634
6.654,-1.35332797439024,-2.1017341902439
6.656,-1.33091259634146,-2.0750990195122
6.658,-1.30860368658537,-2.04862095609756
6.660,-1.28597917439024,-2.02253383414634
6.662,-1.26548592926829,-1.99579636097561
6.664,-1.24549840853659,-1.97021161707317
6.666,-1.22568009634146,-1.94501598780488
6.668,-1.20596064756098,-1.91906405121951
6.670,-1.1866955902439,-1.89139854878049
6.672,-1.16732406463415,-1.86427013414634
6.674,-1.14811414268293,-1.83622465121951
6.676,-1.12963428902439,-1.80623359512195
6.678,-1.11172480121951,-1.77709932195122
6.680,-1.09368222804878,-1.7483907
6.682,-1.07588491219512,-1.71923267804878
6.684,-1.05787275853659,-1.68956497073171
6.686,-1.03877310731707,-1.65888154634146
6.688,-1.01947572926829,-1.62880097560976
6.690,-1.00060612560976,-1.59871492439024
6.692,-0.980763097560976,-1.56775382195122
6.694,-0.959975163414634,-1.53509194146341
6.696,-0.939599793902439,-1.50095215609756
6.698,-0.91909133902439,-1.4655683
6.700,-0.896685467073171,-1.43063749756098
6.702,-0.871815614634146,-1.39529017804878
6.704,-0.845057851219512,-1.35950076585366
6.706,-0.818609986585366,-1.32349213414634
6.708,-0.793036682926829,-1.2857279195122
6.710,-0.77018022195122,-1.24808244878049
6.712,-0.74643208902439,-1.21066350487805
6.714,-0.722292304878049,-1.17284448536585
6.716,-0.698228569512195,-1.13401705609756
6.718,-0.676676345121951,-1.09352538536585
6.720,-0.65754247195122,-1.0511813097561
6.722,-0.639703329268293,-1.0080845804878
6.724,-0.621134118292683,-0.965340429268293
6.726,-0.602777843902439,-0.923588246341463
6.728,-0.585375981707317,-0.882603331707317
6.730,-0.569993214634146,-0.84189792195122
6.732,-0.557361512195122,-0.802007278048781
6.734,-0.544167048780488,-0.763563482926829
6.736,-0.528962996341463,-0.725823017073171
6.738,-0.514087854878049,-0.68839493902439
6.740,-0.500349642682927,-0.649965758536585
6.742,-0.487683718292683,-0.610548263414634
6.744,-0.473070945121951,-0.569629114634146
6.746,-0.456235646341463,-0.52805596097561
6.748,-0.438626551219512,-0.487743319512195
6.750,-0.4220213,-0.447642590243902
6.752,-0.405210717073171,-0.406228370731707
6.754,-0.386185213414634,-0.366010724390244
6.756,-0.364382028048781,-0.32767653902439
6.758,-0.340778387804878,-0.289800887804878
6.760,-0.315845795121951,-0.251410070731707
6.762,-0.289861828048781,-0.213017426829268
6.764,-0.261145808536585,-0.1765393
6.766,-0.232676947560976,-0.140996509756098
6.768,-0.20475753902439,-0.104651741463415
6.770,-0.176476898780488,-0.0686266682926829
6.772,-0.147023206097561,-0.0318471146341463
6.774,-0.116982036585366,0.00415603658536585
6.776,-0.0874256780487805,0.0392750024390244
6.778,-0.0602040170731707,0.0737929414634146
6.780,-0.035145943902439,0.107483326829268
6.782,-0.0102913012195122,0.141674263414634
6.784,0.0142876646341463,0.176212297560976
6.786,0.0369711146341463,0.210582263414634
6.788,0.055675312195122,0.24588573902439
6.790,0.0743243743902439,0.281295170731707
6.792,0.0943708329268293,0.315420341463415
6.794,0.112894414634146,0.348453068292683
6.796,0.128273379268293,0.381538773170732
6.798,0.141648458536585,0.415212717073171
6.800,0.156477970731707,0.44919722195122
6.802,0.173653587804878,0.483660356097561
6.804,0.190739847560976,0.51889623902439
6.806,0.205145387804878,0.554258173170732
6.808,0.221492073170732,0.58850026097561
6.810,0.241401643902439,0.621015995121951
6.812,0.263218137804878,0.653219341463415
6.814,0.28352126097561,0.684750414634146
6.816,0.303911840243902,0.716518975609756
6.818,0.326424180487805,0.747905729268293
6.820,0.351090602439024,0.780037829268293
6.822,0.374515528048781,0.812833068292683
6.824,0.396413774390244,0.846349904878049
6.826,0.417370917073171,0.879136009756098
6.828,0.436928762195122,0.911288204878049
6.830,0.456252757317073,0.943197431707317
6.832,0.474331453658537,0.973873548780488
6.834,0.491932943902439,1.00385912439024
6.836,0.50877965,1.03369855365854
6.838,0.523179486585366,1.06273783170732
6.840,0.537128734146341,1.09109752926829
6.842,0.550752873170732,1.11978605609756
6.844,0.563173540243902,1.14932588536585
6.846,0.574717745121951,1.1782464195122
6.848,0.585018552439024,1.20654400487805
6.850,0.595161558536585,1.23267314390244
6.852,0.605344490243902,1.2584698
6.854,0.614428517073171,1.28452221219512
6.856,0.624187476829268,1.30979822195122
6.858,0.633830462195122,1.33334057073171
6.860,0.643981073170732,1.35534472926829
6.862,0.655034763414634,1.37656883170732
6.864,0.66692308902439,1.39770524634146
6.866,0.679773431707317,1.4172925097561
6.868,0.693452706097561,1.43632076341463
6.870,0.707544545121951,1.45540016829268
6.872,0.720938636585366,1.47441746097561
6.874,0.735266226829268,1.49345850243902
6.876,0.750918967073171,1.5112920097561
6.878,0.767740957317073,1.52841853414634
6.880,0.786507895121951,1.54504450731707
6.882,0.806615192682927,1.56187143170732
6.884,0.827207301219512,1.57764427560976
6.886,0.847578868292683,1.59216391463415
6.888,0.866910468292683,1.60637116585366
6.890,0.886295302439024,1.62110637073171
6.892,0.906704893902439,1.63507430731707
6.894,0.926222813414634,1.64780548048781
6.896,0.946428974390244,1.65999773902439
6.898,0.965962103658537,1.6718027097561
6.900,0.984175786585366,1.68285137317073
6.902,1.00051296585366,1.69326247317073
6.904,1.01670945487805,1.70313648536585
6.906,1.03240972560976,1.71262138292683
6.908,1.04554715243902,1.72268538536585
6.910,1.05649057195122,1.7341597
6.912,1.06718112926829,1.74539835365854
6.914,1.07867780365854,1.75712659756098
6.916,1.08956228536585,1.76991440243902
6.918,1.09841436341463,1.78333977073171
6.920,1.10607057439024,1.7954973195122
6.922,1.11373629146341,1.80692961707317
6.924,1.11949318414634,1.81833816585366
6.926,1.12486032682927,1.83098530487805
6.928,1.13044230731707,1.8466247902439
6.930,1.1355128597561,1.86300596829268
6.932,1.13895977073171,1.87793847073171
6.934,1.14200172195122,1.89178035609756
6.936,1.14534406585366,1.90615567560976
6.938,1.14887272926829,1.92095116585366
6.940,1.15267516829268,1.93600058536585
6.942,1.15685975243902,1.95060425853659
6.944,1.16111658292683,1.96538330731707
6.946,1.16494944146341,1.97976410731707
6.948,1.16727843536585,1.99321139756098
6.950,1.16975382317073,2.00604487317073
6.952,1.17187178170732,2.01935149756098
6.954,1.17226533414634,2.03289195609756
6.956,1.17152385853659,2.04584965609756
6.958,1.17013216585366,2.05788663414634
6.960,1.16969488536585,2.06984140487805
6.962,1.16891348414634,2.08173954390244
6.964,1.16791344268293,2.09349153658537
6.966,1.1665369597561,2.10412733658537
6.968,1.16411670731707,2.11380039756098
6.970,1.16120974268293,2.12292723658537
6.972,1.15906706829268,2.13168688292683
6.974,1.15581788414634,2.13930841463415
6.976,1.15236907195122,2.14540637073171
6.978,1.15082908414634,2.15042832439024
6.980,1.14976059878049,2.15374584634146
6.982,1.14859705243902,2.15554527317073
6.984,1.14578324756098,2.1559965
6.986,1.1436824,2.15620110487805
6.988,1.14280213536585,2.15560007804878
6.990,1.14390484268293,2.15431947073171
6.992,1.14627376219512,2.15224053902439
6.994,1.14731753170732,2.14952221707317
6.996,1.14950583536585,2.14539906341463
6.998,1.1538786402439,2.13984002195122
7.000,1.15980093902439,2.13271904146341
7.002,1.16713394268293,2.12520529268293
7.004,1.17553923414634,2.11720560731707
7.006,1.18304905121951,2.10791252682927
7.008,1.19120528292683,2.09863771463415
7.010,1.19853828658537,2.08949808780488
7.012,1.20586748780488,2.08010087804878
7.014,1.21248563292683,2.07013004390244
7.016,1.21805430487805,2.05943213170732
7.018,1.2232218195122,2.0488547902439
7.020,1.22684364268293,2.03943565853659
7.022,1.22919545121951,2.03103955121951
7.024,1.22895209512195,2.02294487073171
7.026,1.2261382902439,2.0139806195122
7.028,1.2233777195122,2.00396411463415
7.030,1.21979582195122,1.99397501219512
7.032,1.21452183902439,1.9838763
7.034,1.20825732073171,1.97336837804878
7.036,1.20005355853659,1.96326966585366
7.038,1.18971472682927,1.95484250243902
7.040,1.17891960243902,1.94610477804878
7.042,1.16779746829268,1.93712773902439
7.044,1.15675708658537,1.92730122439024
7.046,1.14512542560976,1.91686272195122
7.048,1.13295762073171,1.90596933902439
7.050,1.1204228804878,1.89579207317073
7.052,1.10732537926829,1.88756586097561
7.054,1.09411950853659,1.87812115365854
7.056,1.08257720487805,1.8672515195122
7.058,1.07275930731707,1.85595258048781
7.060,1.06369809512195,1.84524553414634
7.062,1.05452471097561,1.83475588048781
7.064,1.04390069634146,1.82452015609756
7.066,1.03393450365854,1.81454018780488
7.068,1.02489420487805,1.80466617560976
7.070,1.01618091585366,1.7940797
7.072,1.00780604390244,1.78213406341463
7.074,0.998541401219512,1.76844928536585
7.076,0.987464896341464,1.75291027560976
7.078,0.976407403658537,1.73679581463415
7.080,0.964965864634146,1.72085672926829
7.082,0.954338047560976,1.70455593170732
7.084,0.94478822195122,1.68806697073171
7.086,0.934194626829268,1.6700854902439
7.088,0.922249264634146,1.65114857804878
7.090,0.909999707317073,1.63137863170732
7.092,0.897949778048781,1.61095833414634
7.094,0.886917001219512,1.59078100487805
7.096,0.87601921097561,1.56987659756098
7.098,0.864459796341463,1.54939418780488
7.100,0.854197013414634,1.52775722195122
7.102,0.846230903658537,1.5051100195122
7.104,0.838648840243903,1.48104885121951
7.106,0.829773947560976,1.45736035609756
7.108,0.819433214634146,1.43499265853659
7.110,0.808820607317073,1.41255736829268
7.112,0.79908256097561,1.38957402926829
7.114,0.788903431707317,1.36550007317073
7.116,0.781199690243902,1.34208560243902
7.118,0.774142363414634,1.31943657317073
7.120,0.768113596341463,1.2946117902439
7.122,0.762733145121951,1.26859591463415
7.124,0.75465106097561,1.24311712682927
7.126,0.745861723170732,1.21864309512195
7.128,0.737258704878049,1.19403935853659
7.130,0.727478831707317,1.17017183414634
7.132,0.717126691463415,1.14817315609756
7.134,0.704337187804878,1.12679925365854
7.136,0.689222492682927,1.10571947073171
7.138,0.672830178048781,1.08533388292683
7.140,0.656896057317073,1.06517116829268
7.142,0.641374501219512,1.04402013902439
7.144,0.625273073170732,1.02228817804878
7.146,0.607528991463415,1.00130887073171
7.148,0.588128947560976,0.980627336585366
7.150,0.566717413414634,0.960775182926829
7.152,0.544326751219512,0.941388870731707
7.154,0.52111286097561,0.92210486097561
7.156,0.495735382926829,0.902497502439024
7.158,0.470101240243902,0.883049078048781
7.160,0.44279972804878,0.863039817073171
7.162,0.41496207195122,0.841994743902439
7.164,0.388696724390244,0.821718765853659
7.166,0.363543590243902,0.80110847804878
7.168,0.339306843902439,0.779860626829268
7.170,0.315845795121951,0.757140351219512
7.172,0.291683196341463,0.733798953658537
7.174,0.267478770731707,0.709662885365854
7.176,0.243055704878049,0.684145734146342
7.178,0.219592754878049,0.658204758536585
7.180,0.199002547560976,0.63250857804878
7.182,0.180444743902439,0.607875612195122
7.184,0.162651230487805,0.582745748780488
7.186,0.146591629268293,0.5556831
7.188,0.13097311097561,0.526733336585366
7.190,0.117641759756098,0.496506619512195
7.192,0.105846593902439,0.465408504878049
7.194,0.0930894109756098,0.432735663414634
7.196,0.0793492975609756,0.398363870731707
7.198,0.0656300975609756,0.363184619512195
7.200,0.0535174280487805,0.328295834146342
7.202,0.0434504707317073,0.293209751219512
7.204,0.0330317878048781,0.257358226829268
7.206,0.0212860536585366,0.222018214634146
7.208,0.00809159024390244,0.185783056097561
7.210,-0.00438801463414634,0.149021770731707
7.212,-0.0154207914634146,0.111776375609756
7.214,-0.0264041365853659,0.073913512195122
7.216,-0.0379673536585366,0.0351737707317073
7.218,-0.0498347658536585,-0.00354404878048781
7.220,-0.0612858109756098,-0.043054712195122
7.222,-0.0715181743902439,-0.0827608463414634
7.224,-0.0827163573170732,-0.120872158536585
7.226,-0.0956826743902439,-0.157816126829268
7.228,-0.10936385,-0.194703463414634
7.230,-0.122421425609756,-0.231172456097561
7.232,-0.13543337195122,-0.266980136585366
7.234,-0.150639325609756,-0.303058187804878
7.236,-0.167803535365854,-0.338758085365854
7.238,-0.18587652804878,-0.372859507317073
7.240,-0.203356340243902,-0.406087704878049
7.242,-0.219071820731707,-0.438941402439024
7.244,-0.23474167195122,-0.469496948780488
7.246,-0.252679678048781,-0.499153695121951
7.248,-0.27285922195122,-0.527493297560976
7.250,-0.29248551097561,-0.5558329
7.252,-0.31000715,-0.582670848780488
7.254,-0.326948917073171,-0.608535097560976
7.256,-0.346976363414634,-0.632307626829268
7.258,-0.370490646341463,-0.655250775609756
7.260,-0.396282590243902,-0.67876572195122
7.262,-0.421044073170732,-0.703601465853659
7.264,-0.443929052439024,-0.728382404878049
7.266,-0.467141041463415,-0.754080412195122
7.268,-0.492434865853659,-0.779277868292683
7.270,-0.518690707317073,-0.802880502439024
7.272,-0.54325066097561,-0.827308863414634
